b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Tostada Vegetariana',"b'Flat crispy taco. With black beans, lettuce, cilantro, onions, avocado, tomatoes, sour cream, and cotija cheese.'",b'$6.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Burrito',"b'With Choice of Protein, rice, black beans, sour cream, mozzarella cheese, cotija cheese and lettuce.'",b'$11.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Burrito Vegetariano',"b'With rice, black beans, sour cream, mozzarella cheese, cotija cheese, lettuce, tomatoes, avocado, cilantro and onions.'",b'$11.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Burrito Bowl',"b'Bowl with Rice, Black beans, lettuce, sour cream, cotija cheese, corn and Choice of Protein.'",b'$12.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Burrito Bowl Vegetariano',"b'Bowl with Rice, Black beans, lettuce, sour cream, cotija cheese, corn, tomatoes, cilantro, onions and avocado.'",b'$12.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Chimichanga',"b'Deep fried burrito with rice, beans, mozzarella cheese and Choice of Protein. Sour cream and cotija cheese.'",b'$9.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Chimichanga Vegetariana',"b'Deep fried burrito with rice, beans, mozzarella cheese, cilantro, onions, tomatoes and avocado. Sour cream and cotija cheese.'",b'$9.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Torta',"b'Mexican Sandwich. With Choice of meat, mayo, beans spread, tomatoes, avocado, lettuce, mozzarella cheese and jalape\xc3\xb1os.'",b'$10.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Milanesa de Res Torta',"b'Breaded beef Mexican Sandwich. With mayo, beans spread, tomatoes, avocado, lettuce, mozzarella cheese and jalape\xc3\xb1os.'",b'$10.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Milanesa de Pollo Torta',"b'Breaded chicken breast Mexican Sandwich. With mayo, beans spread, tomatoes, avocado, lettuce, mozzarella cheese and jalape\xc3\xb1os.'",b'$10.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Cubana',"b'Mexican Sandwich with Breaded Steak, Sausage, Ham, Pork Salami, Smoked Ham, mayo, beans, tomatoes, avocado, lettuce, mozzarella cheese and jalape\xc3\xb1os.'",b'$12.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Norte\xc3\xb1a',"b'Mexican Sandwich. With spicy sausage, salted beef, breaded beef, mayo, beans spread, avocado, mozzarella cheese and jalape\xc3\xb1os.'",b'$11.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Salchicha Torta',"b'Sausage Mexican Sandwich. With mayo, beans spread, tomatoes, avocado, lettuce, mozzarella cheese and jalape\xc3\xb1os.'",b'$10.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Pierna Torta',"b'Smoked ham Mexican Sandwich. With mayo, beans spread, tomatoes, avocado, lettuce, mozzarella cheese and jalape\xc3\xb1os.'",b'$10.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Cemita',"b'Baked sesame bread with Choice of Protein, papalos, chipotle salsa, avocado, and oaxaca cheese.'",b'$11.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Cemita Milanesa de Res',"b'Baked sesame bread with Breaded Beef, papalos, chipotle salsa, avocado, and oaxaca cheese.'",b'$11.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Cemita Milanesa de Pollo',"b'Baked sesame bread with Breaded Chicken, papalos, chipotle salsa, avocado, and oaxaca cheese.'",b'$11.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Cemita Vegetariana',"b'Baked sesame bread with papalos, chipotle salsa, avocado, cilantro, onions, tomatoes, lettuce and oaxaca cheese.'",b'$11.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Gringa',"b'Flour tortillas with al pastor, pineapple and mozzarella cheese.'",b'$9.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Gringa Mix',"b'Flour tortillas with al pastor, steak, avocado and mozzarella cheese.'",b'$10.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Sincronizada',b'Flour tortillas with mozzarella cheese and ham.',b'$9.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Sincronizada Mix',"b'Flour tortillas with mozzarella cheese, ham, grilled steak, al pastor and pineapple.'",b'$10.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Gordita de Chicharron',"b'Pork skin bits, flour patty with lettuce, sour cream and cheese.'",b'$6.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Guac & Chips',b'',b'$6.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Rice & Beans',b'',b'$6.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Chips',b'',b'$4.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Guacamole',b'',b'$5.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Rice',b'',b'$5.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Beans',b'',b'$5.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Pi\xc3\xb1a Asada',b'Grilled Pineapple',b'$3.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Cebollitas Cambrai',b'',b'$4.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Chips & Salsa',b'',b'$6.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'5 oz. Salsa',b'Mexican Mild Sauce',b'$4.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Birria Consom\xc3\xa9',b'',b'$3.00'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Bottle Water',b'',b'$1.75'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Jarritos',b'',b'$2.75'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Soda Can',b'',b'$1.75'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Sidral',b'',b'$2.75'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Mexican Coca Cola',b'',b'$2.75'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Mineragua (Seltzer Water)',b'',b'$2.75'
b'Taco Mix',b'MEXICAN',b'194 added to favorites',b'45-55 MIN\n234 E 116TH ST (\n2.9 MI\n)\nMORE INFO',b'Sangria',b'',b'$2.75'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b'Neapolitan 18"" Pizza'",b'This is a plain cheese pizza.',b'$17.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Garlic Bread',b'',b'$2.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Margarita Pizza',"b'Eight slices. Fresh mozzarella, extra virgin olive oil, oregano, grated cheese and fresh tomato sauce.'",b'$19.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Buffalo Wings',b'Six pieces.',b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b""Joe's Special Pizza""","b'16"". Pepper, onion, pepperoni, sausage and mushroom with extra cheese.'",b'$22.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Caesar Salad',"b'Romaine lettuce, croutons, grade cheese and Caesar dressing.'",b'$5.75'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Fingers',b'Six pieces. Served with your choice sauce.',b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Greek Salad',"b'Feta cheese, olives, tomatoes, cucumbers, green peppers and romaine lettuce.'",b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Caprese Pizza',"b'16"". Fresh mozzarella, fresh tomatoes, fresh basil and sauce.'",b'$20.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b'Sicilian 18"" Pizza'",b'',b'$18.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Garlic Bread',b'',b'$2.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Antipasto',"b'Ham, salami, provolone cheese, black olives, roasted peppers, and lettuce.'",b'$8.00'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Steamed Broccoli',b'Served with or without garlic and oil.',b'$6.50'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Buffalo Wings',b'Six pieces.',b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Fingers',b'Six pieces. Served with your choice sauce.',b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Caesar Salad',"b'Romaine lettuce, croutons, grade cheese and Caesar dressing.'",b'$5.75'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Tossed Salad',"b'Tomatoes, cucumbers and black olives on iceberg lettuce.'",b'$5.75'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Mediterranean Salad',"b'Artichoke hearts, red onions, red cabbage, black olives, celery and lettuce.'",b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Greek Salad',"b'Feta cheese, olives, tomatoes, cucumbers, green peppers and romaine lettuce.'",b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Tuscan Salad',"b'Lettuce, tomato, roasted red peppers, marinated mushrooms, walnuts and mozzarella.'",b'$6.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Grilled Chicken Caesar Salad',"b'Grilled chicken, tomatoes, red onions and lettuce.'",b'$7.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Palermo Wrap',"b'Chicken cutlets, lettuce, tomatoes and mayonnaise.'",b'$7.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b'Sausage, Pepper & Onion Wrap'",b'Sausages with grilled peppers and onions.',b'$7.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Caesar Wrap',b'Grilled chicken with Caesar salad.',b'$7.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Milano Wrap',"b'Grilled chicken, pesto sauce, tomatoes and mozzarella cheese.'",b'$7.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Lasagna',b'Served with garlic bread.',b'$7.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Baked Ziti',b'Served with garlic bread.',b'$7.50'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Ravioli',b'Served with garlic bread.',b'$7.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Stuffed Shells',b'Served with garlic bread.',b'$7.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Pasta with Tomato Sauce',b'Served with garlic bread.',b'$7.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Pasta with Marinara Sauce',b'Served with garlic bread.',b'$6.75'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Pasta with Meat Sauce',b'Served with garlic bread.',b'$8.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Fettuccine Alfredo',b'Served with garlic bread.',b'$8.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b'Neapolitan 18"" Pizza'",b'This is a plain cheese pizza.',b'$17.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b'Sicilian 18"" Pizza'",b'',b'$18.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Grandmas Pizza - Square',b'',b'$18.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Caprese Pizza',"b'16"". Fresh mozzarella, fresh tomatoes, fresh basil and sauce.'",b'$20.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Primavera Pizza',"b'16"". Broccoli, spinach, mushrooms, sauce and cheese.'",b'$22.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Quatro Formaggi Pizza',"b'16"". Ricotta, mozzarella, parmigiana, cheddar and garlic.'",b'$19.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Buffalo Chicken Pizza',"b'16"". Buffalo sauce, chicken and cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Sorrentina Pizza',"b'16"". Eggplant, onions, bacon, sauce and cheese.'",b'$20.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Marinara Pizza',"b'16"". Boneless chicken, marinara sauce and mozzarella.'",b'$19.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Arrabiata Pizza',"b'Served spicy. 16"". Jalapeno pepper, ground beef, sauce and cheese.'",b'$20.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Little Italy Pizza',"b'16"". Meatballs, mushrooms, sun dried tomatoes, sauce and cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Spicy Chicken Pizza',"b'16"". Chicken, spicy sauce, fresh tomato and mozzarella. Served spicy.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Foccacia Pizza',"b'16"". Parmigiana, fresh garlic, onion, peppers, herbs and sauce. No cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Verona Pizza',"b'16"". Artichoke hearts, sun dried tomatoes, fresh basil sauce and cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Napoli Pizza',"b'16"". Bacon, onions, fresh garlic, sauce and cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Romana Pizza',"b'16"". Fresh tomatoes, sun dried tomatoes, spinach, sauce and cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Bolognese Pizza',"b'16"". Meatballs, onions, fresh garlic, sauce and cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Hawaiian Pizza',"b'16"". Ham, pineapple brown sugar, sauce and cheese.'",b'$21.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Fresca Pizza',"b'16"". Zucchini, mushrooms, fresh tomato, onion and sauce.'",b'$20.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Margarita Pizza',"b'Eight slices. Fresh mozzarella, extra virgin olive oil, oregano, grated cheese and fresh tomato sauce.'",b'$19.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b""Joe's Special Pizza""","b'16"". Pepper, onion, pepperoni, sausage and mushroom with extra cheese.'",b'$22.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',"b'New Gluten Free 12"" Pizza'",b'Comes with cheese.',b'$17.00'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Roll',b'',b'$7.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Sausage Roll',b'',b'$7.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Cheese Calzone',b'',b'$7.00'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Calzone',b'',b'$8.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Beef Patty',b'',b'$2.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Caesar Hero',b'Grilled chicken breast and Caesar salad.',b'$7.25'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Caesar Platter',b'Grilled chicken breast and Caesar salad. Served with choice of side.',b'$8.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Cordon Bleu Hero',"b'Chicken breast, ham and melted cheese.'",b'$7.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Cordon Bleu Platter',"b'Chicken breast, ham and melted cheese. Served with choice of side.'",b'$8.95'
"b""Joe's Pizza""",b'PIZZA',b'398 added to favorites',b'55-65 MIN\n211 8TH AVE (\n2.2 MI\n)\nMORE INFO',b'Chicken Mozzarella Hero',"b'Grilled chicken breast, pesto sauce, tomatoes and melted mozzarella.'",b'$7.95'
