b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks Nyquil Cold & Flu Relief LiquiCaps 24 ea.',b'Cold & Flu Relief LiquiCaps.',b'$14.85'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks Severe Medicated Drops 45 ea.',b'Severe Medicated Drops.',b'$6.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Mucinex Fast Max Cold/Flu Liquidgels 16 ea.',b'Fast Max Cold/Flu Liquidgels.',b'$23.09'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Mucinex Fast Max Cooling Day/Night Combo 1 ea.',b'Fast Max Cooling Day/Night Combo.',b'$31.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Mucinex Fast-Max Adult Liquid - Cold & Flu Orange & Pineapple 6 fl oz',b'Fast-Max Adult Liquid - Cold & Flu Orange & Pineapple.',b'$21.99'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Mucinex Fast-Max Cold, Flu & Sore Throat Liquid 6 fl oz'","b'Fast-Max Cold, Flu & Sore Throat Liquid.'",b'$21.99'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Mucinex Maximum Strength Fast-Max Severe Congestion & Cough, Multi-Symptom 9 fl oz'","b'Maximum Strength Fast-Max Severe Congestion & Cough, Multi-Symptom.'",b'$24.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks Non-Medicated VapoInhaler 1 ea.',b'Non-medicated vapo-inhaler.',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b""Children's Mucinex Multi-Symptom Cold Berry 4 fl oz""",b'Multi-Symptom Cold',b'$19.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Sambucol Black Elderberry Cold & Flu Relief 30 ea.',b'Black Elderberry Cold & Flu Relief',b'$19.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TheraFlu Daytime Severe Cold & Cough Packets Berry 6 ea.',b'Daytime Severe Cold & Cough Packets',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TYLENOL Cold & Flu Severe Caplets 24 ea.',b'Cold & Flu Severe Caplets',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Cold & Flu Day & Night Combo Liquid Caps 24 ea.',b'Cold & Flu Day & Night Combo Liquid Caps',b'$9.35'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Zinc Cold Therapy Quick Dissolving Cherry Tablets 25 ea.',b'Zinc Cold Therapy Quick Dissolving Tablets',b'$14.85'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Coricidin HBP Cold & Flu for People with High Blood Pressure, Tablets 20 ea.'",b'',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks VapoRub Cough Suppressant Topical Analgesic Ointment Original 3.53 oz',b'',b'$14.29'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Sugar-Free Cough Drops Menthol 150 ea.',b'',b'$9.35'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Advil Multi-Symptom Cold & Flu Coated Tablets 10 ea.',b'',b'$10.99'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Alka-Seltzer Plus Cold Sparkling Original Effervescent Tablets 36 ea.',b'',b'$15.95'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Sudafed PE Sinus Congestion Tablets 18 ea.',b'',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TheraFlu Flu & Sore Throat Hot Liquid Powder Apple Cinnamon 6 ea.',b'',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TheraFlu Nighttime Multi-Symptom Severe Cold Hot Liquid Powder Green Tea. & Citrus 6 ea.',b'',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TheraFlu Nighttime Severe Cold & Cough Hot Liquid PowderHoney Lemon Infused with Chamomile & White Tea. Honey 6 ea.',b'',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks VapoRub Lavender 1.76 oz.',b'',b'$9.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Wal-Zyr 24 Hour Allergy Tablets 30 ea.',b'Wal-zyr 24 hour allergy tablets. 30 ea.',b'$17.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens 24 Hour Relief Allergy Nasal Spray 0.54 fl oz - 3 pack',"b'Fluticasone propionate 50 mcg, 24 hour relief allergy nasal spray 3 x 120 metered spray. 0.54 fl oz. 3 pack.'",b'$48.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Simply Saline Sterile Saline Nasal Mist, Allergy & Sinus Relief 4.25 fl oz'","b'Sterile saline nasal mist, allergy & sinus relief 4.25 fl oz.'",b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Claritin 24 Hour Allergy Tablets 5 ea.',b'24 hour allergy tablets 5 ea.',b'$8.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Wal-itin Non-Drowsy 24 Hour Allergy Relief Tablets 10 ea.',b'Wal-itin non-drowsy 24 hour allergy relief tablets 10 ea.',b'$9.35'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Claritin 24 Hour Allergy Relief Tablets 10 ea.',b'24 hour allergy relief tablets 10 ea.',b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Allergy Nasal Spray Fluticasone 0.34 fl oz',b'Allergy nasal spray fluticasone 0.34 fl oz.',b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Walgreens Fluticasone Propionate 50 mcg, 24 Hour Relief Allergy Nasal Spray 3 X 120 Metered Spray 0.54 fl oz'",b'24-hour fluticasone propionate nasal spray 120 metered spray 0.54 oz.',b'$20.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Allegra 24 Hour Allergy Relief 180mg Tablets 30 ea.',b'24 Hour Allergy Relief 180mg Tablets.',b'$27.49'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks Sinex Severe Original Ultra Fine Mist Nasal Spray 0.5 fl oz',b'Severe Original Ultra Fine Mist Nasal Spray.',b'$16.49'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Primatene Mist Epinephrine Inhalation Aerosol 160 Metered Sprays 1 ea.',b'Primatene Mist Epinephrine Inhalation Aerosol 160 Metered Sprays 1 ea.',b'$39.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Sambucol Kids Black Elderberry Gummies 30 ea.',b'Kids Black Elderberry Gummies',b'$17.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Advil Sinus Congestion & Pain Coated Tablets 10 ea.',b'',b'$12.65'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Benadryl Ultratabs Go Packs, Antihistamine Tablets 8 ea.'",b'',b'$4.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Flonase Allergy Relief Nasal Spray 72 ea.',b'',b'$21.99'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Sudafed PE Day + Night Maximum Strength Sinus Decongestant 20 ea.',b'',b'$12.09'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks Personal Stea.m Inhaler VIH200 1 ea.',b'',b'$64.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Vicks Waterless Vaporizer Scent Pads 12 ea.',b'',b'$15.95'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Isopropyl Alcohol 91% 32 oz',b'Isopropyl alcohol 91%. 32 oz.',b'$5.49'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Band-Aid Plastic Tru-Stay Plastic Strips Adhesive Bandages All One Size 60 ea.',b'Tru-stay plastic strips adhesive bandages all one size. 60 ea.',b'$4.95'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'BD Alcohol Swabs 100 ea.',b'Alcohol swabs. 100 ea.',b'$4.95'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Flexible Fabric Bandages Assorted 30 ea.',b'Flexible fabric bandages assorted. 30 ea.',b'$5.49'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Elastic Bandage With Clips 3 inch 1 ea.',b'Elastic bandage with clips 3 inch.',b'$9.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Neosporin First Aid Antibiotic/Pain Relieving Cream 0.5 oz',b'First Aid Antibiotic/Pain Relieving Cream.',b'$11.55'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Hydrogen Peroxide 3% 32 oz',b'Hydrogen Peroxide 3%.',b'$2.75'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Johnson & Johnson All-Purpose Portable Compact First Aid Kit 1 ea.',b'All-Purpose Portable Compact First Aid Kit',b'$24.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Walgreens Flexible Fabric Bandages, Assorted 100 ea.'","b'Flexible Fabric Bandages, Assorted'",b'$8.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Hydrocortisone Cream 1% Maximum Strength 1 oz',b'Hydrocortisone Cream 1% Maximum Strength',b'$7.15'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Hydrogen Peroxide 3% 32 oz',b'Hydrogen Peroxide 3%',b'$2.75'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Isopropyl Alcohol 91% 16 oz',b'Isopropyl Alcohol 91%',b'$3.29'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Triple Antibiotic Ointment 0.5 oz',b'Triple Antibiotic Ointment',b'$8.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Band Aid Brand Flexible Fabric Adhesive Bandages 100 ea.',b'',b'$13.75'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Intco Basic Vinyl Powder-Free Gloves 100 ea.',b'',b'$10.99'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'MMG Brands Disposable Face Mask 50 ea.',b'',b'$38.49'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'ZShield Face Mask With ZFEEL Black 1 ea.',b'',b'$21.99'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Wal-Sleep Z Sleep Aid Liquid Gels 24 ea.',b'Wal-sleep z sleep aid liquid gels. 24 ea.',b'$7.69'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Wal-Som Nighttime Sleep Aid Softgels 32 ea.',b'Wal-som nighttime sleep aid softgels. 32 ea.',b'$10.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'ZZZQUIL Nighttime Sleep-Aid LiquiCaps 24 ea.',b'Nighttime sleep-aid liqui caps. 24 ea.',b'$12.09'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Natrol Advanced Sleep Melatonin 10 mg Time-Release Tablets 30 ea.',b'Advanced sleep melatonin 10 mg time-release tablets. 30 ea.',b'$10.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Unisom Nighttime Sleep-Aid Sleepgels 32 ea.',b'Nighttime sleep-aid sleepgels. 32 ea.',b'$13.19'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Unisom Nighttime Sleep-Aid SleepGels 60 ea.',b'Nighttime sleep-aid sleep gels 60 ea.',b'$20.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'ZZZQUIL Nighttime Sleep Aid LiquiCaps 12 ea.',b'Nighttime sleep aid liqui caps 12 ea.',b'$9.35'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'ZZZQUIL Nighttime Sleep-Aid Liquid 6 fl oz',b'Nighttime sleep-aid liquid 6 fl oz.',b'$9.35'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'ZZZQUIL Nighttime Sleep Aid Warming Berry 12 fl oz',b'Nighttime sleep aid warming berry 12 fl oz.',b'$12.09'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Nighttime Sleep Aid Mini-Caplets 24 ea.',b'Nighttime Sleep Aid Mini-Caplets 24 ea.',b'$4.95'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Unisom Nighttime Sleep-Aid SleepTabs 48 ea.',b'Nighttime sleep-aid sleep tabs 48 ea.',b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'ZZZQUIL Nighttime Sleep Aid Alcohol Free Liquid Mango Berry 2 pack 12 fl oz',b'Nighttime sleep aid alcohol free liquid mango berry 12 fl oz - 2 pack.',b'$19.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Natrol Melatonin 10 mg Gummies Strawberry 60 ea.',b'',b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Natrol Melatonin 5 mg Gummies Strawberry 60 ea.',b'',b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Advil Ibuprofen Pain Reliever/ Fever Reducer Tablets, 200 mg 100 ea.'","b'Ibuprofen pain reliever/ fever reducer tablets, 200 mg. 100 ea.'",b'$13.75'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Advil Liqui-Gels Ibuprofen Pain Reliever/ Fever Reducer Capsules, 200mg 40 ea.'","b'Liqui-gels ibuprofen pain reliever/ fever reducer capsules, 200 mg. 40 ea.'",b'$9.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Advil PM Liqui-Gels Pain Reliever & Nighttime Sleep Aid Liquid Filled Capsule 40 ea.',b'Liqui-gels pain reliever & nighttime sleep aid liquid filled capsule. 40 ea.',b'$12.09'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Aleve Pain Reliever/Fever Reducer Caplets 50 ea.',b'Pain reliever/fever reducer caplets. 50 ea.',b'$11.55'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Aleve PM Pain Reliever, Nighttime Sleep-Aid Caplets 20 ea.'","b'Pm pain reliever, nighttime sleep-aid caplets. 20 ea.'",b'$9.69'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'AZO Urinary Pain Relief Maximum Strength Tablets 12 ea.',b'Urinary pain relief maximum strength tablets. 12 ea.',b'$12.65'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Bayer Aspirin Low Dose, 81 mg Safety Coated Tablets 32 ea.'","b'Aspirin low dose, 81 mg safety coated tablets. 32 ea.'",b'$5.49'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Epsom Salt 6 lb',b'Epsom salt. 6 lb.',b'$7.69'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Motrin IB Ibuprofen 200 mg Caplets 50 ea.',b'Ibuprofen 200 mg caplets. 50 ea.',b'$8.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Salonpas Lidocaine Gel Patches 6 ea.',b'Lidocaine gel patches. 6 ea.',b'$17.05'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TYLENOL Extra Strength Pain Reliever & Fever Reducer 500 mg Caplets 100 ea.',b'Pain reliever & fever reducer 500 mg caplets. 100 ea.',b'$12.65'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TYLENOL PM Extra Strength Caplets 24 ea.',b'Extra strength caplets. 24 ea.',b'$8.25'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Ibuprofen Pain Reliever/Fever Reducer 200mg Tablets 50 ea.',b'Ibuprofen pain reliever/fever reducer 200mg tablets. 50 ea.',b'$6.05'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Preparation H Hemorrhoid Symptom Treatment Cream, Maximum Strength Pain Relief with Aloe 0.9 oz'","b'Hemorrhoid symptom treatment cream, maximum strength pain relief with aloe 0.9 oz.'",b'$14.29'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Extra Strength Pain Reliever Caplets 100 ea.',b'Extra strength pain reliever caplets 100 ea.',b'$6.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Ibuprofen Pain Reliever/Fever Reducer 200 mg Caplets 100 ea.',b'Ibuprofen pain reliever/fever reducer 200 mg caplets 100 ea.',b'$6.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Ibuprofen Pain Reliever/Fever Reducer 200mg Tablets 100 ea.',b'Ibuprofen pain reliever/fever reducer 200 mg tablets 100 ea.',b'$6.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Walgreens Ibuprofen Pain Reliever/Fever Reducer 200mg Tablets 24 ea.',b'Ibuprofen pain reliever/fever reducer 200 mg tablets 24 ea.',b'$4.75'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Bayer Aspirin Low Dose, 81 mg Safety Coated Tablets 120 ea.'","b'Aspirin low dose, 81 mg safety coated tablets 120 ea.'",b'$10.99'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TYLENOL Extra Strength Pain Reliever & Fever Reducer 500 mg Caplets 24 ea.',b'Pain reliever & fever reducer 500 mg caplets 24 ea.',b'$8.25'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Advil Ibuprofen Pain Reliever/ Fever Reducer Tablets, 200 mg 50 ea.'","b'Ibuprofen pain reliever/ fever reducer tablets, 200 mg 50 ea.'",b'$9.35'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Advil Liqui-Gels Ibuprofen Pain Reliever/ Fever Reducer Capsules, 200mg 20 ea.'","b'Liqui-gels ibuprofen pain reliever/ fever reducer capsules, 200 mg 20 ea.'",b'$6.59'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Advil Liqui-Gels Ibuprofen Pain Reliever/ Fever Reducer Capsules, 200mg 80 ea.'","b'Liqui-gels ibuprofen pain reliever/ fever reducer capsules, 200 mg 80 ea.'",b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Excedrin Migraine Pain Reliever Geltabs 20 ea.',b'Pain reliever geltabs 20 ea.',b'$9.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b""Walgreens Children's Pain Relieve Suspension Liquid 4 fl oz""","b""Children's pain relieve suspension liquid 4 fl oz.""",b'$5.49'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b""Walgreens Children's Ibuprofen 100 mg Oral Suspension Dye-Free 4 oz""","b""Children's ibuprofen 100 mg oral suspension dye-free 4 oz.""",b'$9.89'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'Advil PM Liqui-Gels Pain Reliever & Nighttime Sleep Aid Liquid Filled Capsule 20 ea.',b'Liqui-gels pain reliever & nighttime sleep aid liquid filled capsule 20 ea.',b'$8.79'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',b'TYLENOL PM Extra Strength Caplets 100 ea.',b'Extra strength caplets 100 ea.',b'$15.39'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Advil PM Pain Reliever & Nighttime Sleep Aid Coated Caplet, 200mg Ibuprofen 120 ea.'","b'Pain reliever & nighttime sleep aid coated caplet, 200 mg ibuprofen 120 ea'",b'$21.45'
b'Duane Reade/Walgreens',b'DRUG STORE',b'',b'35-45 MIN\n661 8TH AVE (\n1.2 MI\n)\nMORE INFO',"b'Advil PM Pain Reliever & Nighttime Sleep Aid Coated Caplet, 200mg Ibuprofen 20 ea.'","b'Pain reliever & nighttime sleep aid coated caplet, 200 mg ibuprofen 20 ea.'",b'$7.69'
