Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO","Vitamin Water Energy, Tropical Citrus (20 oz)",,$2.09
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Vitamin Water Focus (20 oz),,$2.09
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Starbucks Caramel Frappuccino (13.7 oz),,$3.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Starbucks Doubleshot Energy Coffee Mocha Regular (15 oz),,$3.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Starbucks Doubleshot Energy Coffee Vanilla Regular (15 oz),,$3.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO","Stok Cold Brew Iced Coffee, Vanilla (13.7 oz)",,$2.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Rise Nitro Cold Brew Oat Milk Latte (7 oz),,$3.19
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Health Ade Ginger Lemon Kombucha (16 oz),,$4.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Health Ade Pomegranate (16 oz),,$5.49
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",GT's Synergy Organic Enlightened Watermelon Wonder Kombucha (16 oz),,$4.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Lipton Pure Leaf Lemon Tea (18.5 oz),,$2.49
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Lipton Pure Leaf Raspberry Tea (18.5 oz),,$2.49
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Snapple Peach Tea (16 oz),,$1.79
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Simply Orange Juice Original (11.5 oz),,$1.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Simply Lemonade All Natural (11.5 oz),,$1.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Simply Lemonade with Raspberry (11.5 oz),,$1.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Tropicana 100% Orange Juice (32 oz),,$4.69
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Ocean Spray Cranberry Juice Cocktail (32 oz),,$3.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Naked Pure Mighty Mango (15.2 oz),,$4.29
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Naked Green Machine (15.2 oz),,$4.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Vita Coco Coconut Water Pure (16.9 oz),,$3.59
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Fiji Water (16.9 oz),,$1.69
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Fiji Water (1 L),,$2.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Fiji Water (1 L x 6-pack),,$13.49
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Evian Spring Water (1 L),,$2.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Evian Spring Water (6 x 16.9 oz),,$13.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",VOSS Water Glass Bottle (800 ml),,$4.19
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Smart Water (1 L),,$3.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Smart Water (1 L x 6-pack),,$14.49
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Poland Spring Water (16.9 oz x 24-pack),,$11.29
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Poland Spring Water (16.9 oz),,$1.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",San Pellegrino Sparkling Mineral Water (1 L),,$2.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Perrier Sparkling Water Glass Bottle (25.3 oz),,$3.29
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Bubly Grapefruit (16 oz),,$1.79
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Bubly Lime (16 oz),,$1.79
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",CityTech Micro USB Cable Charger for Android Phones (6.5 ft),,$8.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Micro USB Cable Charger For Android Phones (3.5 ft),,$8.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Lightning Cable Charger For iPhone (6.5 ft),,$13.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO","Bounty Paper Towels, White (1 roll)",,$2.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Solo Plastic Party Cold Cup (18 oz x 30 count),,$3.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Mask Face Protection (6 count),,$4.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Mrs. Meyers Basil Hand Sanitizer (2 oz),,$5.99
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Touchland Power Mist Fragrance Free Hand Sanitizer (1.3 oz),,$12.00
Goodees,GROCERY,,"30-40 MIN
411 BROADWAY (
0.5 MI
)
MORE INFO",Touchland White Silicone Shield with Keyring,,$6.00
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Daily Soup,Please contact the merchant for soup selection.,$4.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Salad,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Tuna Salad,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Egg Salad,,$5.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",American Club Sandwich,"Turkey, roast beef, lettuce, tomatoes and mayo.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Beach Club Sandwich,"Turkey, guacamole, cucumber, tomatoes and sprouts.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Country Club Sandwich,"Ham, turkey, cheddar, lettuce and tomatoes.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Billy Club Sandwich,"Roast beef, ham, provolone, lettuce, tomatoes and mayo.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Veggie Club Sandwich,"Double Jack cheese, guacamole, cucumber, tomatoes and sprouts.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Turkey Club Sandwich,"Turkey breast, bacon, lettuce, tomatoes and mayo.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",American Hero,"Turkey, ham, roast beef, provolone, lettuce, tomatoes and mayo.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Italian Hero #1,"Genoa ham, prosciutto, pepperoni, provolone, lettuce, tomatoes, oil and vinegar.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Italian Hero #2,"Prosciutto, fresh mozzarella, tomatoes and vinaigrette.",$7.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",God Father Sandwich,"Grilled roast beef, melted pepper Jack, fried onions, lettuce, tomatoes and chipotle mayo.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Smoked Turkey Sandwich,"Smoked turkey, brie cheese, lettuce, tomatoes and honey mustard on rye.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Tuna Melt Sandwich,"Tuna, cheddar and tomatoes on whole wheat.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Gourmet Vegetarian Sandwich,"Fresh mozzarella, roast peppers, avocado, tomatoes and pesto sauce.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Healthy Stuff Sandwich,"Cracked pepper turkey, Swiss, avocado, lettuce, tomatoes and vinaigrette.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Blazing Buffalo Sandwich,"Buffalo chicken, fresh mozzarella, lettuce, tomatoes and vinaigrette.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Mediterranean Sandwich,"Classic chicken, fresh mozzarella, lettuce, tomatoes and hummus.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Honey Surprise Sandwich,"Honey maple turkey, fresh mozzarella, lettuce, tomatoes and honey mustard.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",California Wrap,"Grilled chicken, American, avocado, lettuce, tomatoes and chipotle mayo.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Ham Sandwich,,$5.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Black Forest Ham Sandwich,,$6.25
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Oven Gold Turkey Sandwich,,$6.25
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Smoked Turkey Sandwich,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Roast Beef Sandwich,,$7.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Corned Beef Sandwich,,$7.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Pastrami Sandwich,,$7.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bologna Sandwich,,$5.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Genoa Salami Sandwich,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Pepperoni Sandwich,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Breast Sandwich,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Buffalo Chicken Sandwich,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Grilled Cheese Sandwich,,$4.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",England Sandwich,Bacon and cheddar.,$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Philly's Sandwich,"Cheese, peppers and onions.",$7.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Mexican Sandwich,"Peppers, onions, Jack cheese and jalapeno.",$7.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Cutlet,,$6.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Grilled Chicken Sandwich,,$6.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Cheese Quesadilla,,$6.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Quesadilla,,$8.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Hamburger,,$5.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Roma Panini,"Grilled chicken, fresh mozzarella and chipotle mayo.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Cuban Panini,"Roast pork, ham, Swiss cheese, pickles and mustard.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Italiano Panini,"Grilled chicken, roasted peppers, pesto sauce and fresh mozzarella.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Monte Cristo Panini,"Ham, turkey, Swiss, cheddar, lettuce, tomatoes and honey mustard.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Meatless Panini,"Fresh mozzarella, tomatoes. fresh basil, fresh spinach and sun-dried tomato spread.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Sicilian Panini,"Prosciutto, ham, fresh mozzarella, sun-dried tomatoes, arugula and creamy balsamic vinegar.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Club Panini,"Grilled chicken, brie cheese and ranch dressing.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Russian Panini,"Roast beef, corned beef, provolone, tomatoes and Russian dressing.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Capri Panini,"Smoked turkey, pepperoni, provolone, spinach and cherry peppers.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Delightful Panini,"Honey turkey, coleslaw, Swiss cheese and honey mustard.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Southwestern Panini,"Roast beef, Monterrey Jack cheese, sauteed onions and BBQ sauce.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Fajita Panini,"Chicken, fontina cheese, smoked paprika, red peppers and chimichurri.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",The Combo Panini,"Pastrami, corned beef, provolone, lettuce, tomatoes, mustard and house dressing.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Mexican Omelette Platter,"Pepper, onions, tomatoes and jalapeno Jack cheese.",$6.50
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Three Eggs Whites Omelette Platter,"Served with tomatoes, spinach and muenster cheese.",$6.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Two Eggs Omelette Platter,,$4.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Western Omelette Platter,"Ham, peppers and onions.",$6.50
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Ham & Cheese Omelette Platter,,$6.50
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Egg on Roll,,$2.75
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Teriyaki,"Chicken with bean sprout, carrot, pepper, broccoli and teriyaki sauce.",$11.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Udon,"Fried shrimp tempura, fried tofu, mushroom, broccoli, scallion with Japanese udon noodle.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Vegetable Ramen,,$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Seafood Ramen,"Ramen with shrimp, mussel, squid and scallion.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chicken Ramen,"Ramen with chicken, pepper and zucchini.",$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Shrimp Ramen,,$8.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Fried Dumpling,,$5.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bulgogi Rice Bowl,"Soy marinated thin sliced beef stir-fried with peppers, broccoli, red onion over your choice of rice.",$10.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Unagi-Eel- Rice Bowl,"Eel with salmon caviar, ginger and eel sauce over your choice of rice.",$12.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Soda,,$1.50
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Iced Coffee,La Colombe.,$2.75
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Hot Coffee,,$2.25
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Plain Cream Cheese,,$2.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Vegetable Cream Cheese,,$3.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Scallion Cream Cheese,,$3.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Salmon & Cream Cheese,,$7.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Nutella,,$2.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Nutella & Marshmallow,,$3.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Peanut Butter,,$2.99
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Bagel with Peanut Butter & Jelly,,$3.25
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",New York Cheesecake,,$4.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Fruit Cheesecake,,$4.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Strawberry Short Cake,,$4.39
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Chocolate Mousse Cake,,$4.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Red Velvet Cake,,$4.49
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Blue Velvet Cake,,$4.39
Battery Park City Gourmet Market,DELI,,"30-40 MIN
450 N END AVE (
0.5 MI
)
MORE INFO",Carrot Cake,,$4.49
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Kale & Apple Salad,"Baby Kale, sliced apples, oranges, pistachios, orange vinaigrette.",$17.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Chips & Guac,,$18.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Deluxe Burger,"8oz char Grilled Burger, lettuce, tomato, onions, bacon, pickles, brioche bun, served with French fries or salad.",$25.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Korean Fried Chicken wings,Bok Choy Kimchi / Sesame,$25.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Chicken BLT,"Marinated grilled chicken breast, bacon, lettuce, tomato, onions, chipotle aioli, served with French fries or mixed greens.",$20.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Chicken Fingers and Fries,,$19.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Cheese Plate,"Chefs selection of cheeses with grilled toast, Giardinaira.",$25.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Fresh baked chocolate chip cookies,,$9.00
The James New York,AMERICAN,,"45-55 MIN
15 THOMPSON ST (
0.7 MI
)
MORE INFO",Pint of vanilla ice cream,,$9.00
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Macaroni Salad,,$3.00
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Potato Salad,,$3.00
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Coleslaw,,$3.00
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Chicken Salad,,$4.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Tuna Salad,,$4.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Egg Salad,,$3.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Create Your Own Salad,,$7.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",BLT Sandwich,,$3.99
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",BLT Sandwich with Turkey Bacon,,$4.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Grilled Cheese Sandwich,Hero.,$3.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Grilled Cheese Sandwich with Bacon,Hero.,$4.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Grilled Cheese Sandwich with Ham,Hero.,$4.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Beef Pattie Sandwich,Hero.,$2.00
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Beef Pattie Sandwich with Cheese,Hero.,$2.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",6 Chicken Wings,Served with fries.,$7.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",6 Mozzarella Sticks,Served with fries.,$7.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Boars Head Ham Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Virginia Ham Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Spiced Ham Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Honey Ham Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Oven Gold Turkey Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Honey Glazed Turkey Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Salsalito Turkey Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Smoked Turkey Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Cracked Pepper Mill Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Oven Roasted Chicken Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Blazing Buffalo Chicken Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Genoa Salami Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Pepperoni Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Pastrami Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Corned Beef Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Roasted Beef Sandwich,,$5.95
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Bologna Sandwich,,$5.50
Highline Deli,DELI,,"35-45 MIN
83 CANAL ST. (
0.7 MI
)
MORE INFO",Reuben Sandwich,"Pastrami, corned beef. melted Swiss cheese cole slaw Russian dressing.",$6.50
